70.0645,179653.1
70.0653,1770.5
70.0658,977.8
71.0485,894.1
72.0801,2705.6
106.2578,1256.0
112.0859,2909.8
116.0696,18808.4
130.0963,14235.2
134.0700,1145.6
158.0910,892.7
