195.087,111058.7
180.064,246.4
163.061,822.2
151.097,751.7
138.066,96387.9
135.066,0
123.042,0
111.055,0
110.071,6601.0
109.039,0
108.055,0
83.06,280.8
82.052,0
81.044,0
69.045,111.3
