77.0383,6032.3
79.0414,11380.2
79.0540,4832.2
80.0492,19694.9
84.0805,25576.3
91.0539,3944.4
105.0695,3822.8
106.0648,64398.3
107.0852,3863.2
115.0539,6797.8
117.0569,88680.7
120.0803,29400.7
124.0389,4353.0
130.0646,151658.1
132.0802,121921.0
135.0435,5389.2
163.1223,21353.2
